M4id,SMAPE,MASE,OWA
M33884,0.20209969680750034,0.1931675185819377,0.9800613323098324
M33885,0.25320529523575364,0.8711229545326488,0.9180464692427126
M33886,0.19549346377535332,2.454671276767435,2.098245384297186
M33887,0.4721796422039357,1.2146868070045655,1.8682783599500654
M33888,0.4635276401669417,2.311051255210751,1.0146339938648032
M33889,1.373760393659681,1.4973330530061042,3.1676756198367513
M33890,0.38045055962817537,2.8218958987837075,0.9698026452282469
M33891,0.2296831960834882,1.2466632096312764,0.6126705049496677
M33892,0.17828543367407812,0.4830564420676884,0.8691962818479186
M33893,0.26073691054398485,1.250446223110715,0.9687069395916009
M33894,0.7466848140100119,1.9382578623430626,1.6154726385335865
M33895,0.10373607982378488,0.9780646401299741,0.4501110036636269
M33896,0.27080607313576877,0.9486665692928048,1.0566001376419885
M33897,1.0855644941397875,3.1332180803050806,1.708246319668235
M33898,0.059277996544832866,0.17004152985244864,0.5189438794434116
M33899,0.3546617837557549,0.18908093852163096,0.9375785292904786
M33900,0.18234845799313007,0.7599468838443306,1.2303418747579222
M33901,0.1280016166069533,0.7287030376547535,1.3357013626889263
M33902,0.3232740678682111,2.3400261531687114,0.9910402127863285
M33903,0.5438206411352015,0.987144143725808,0.8023650233132082
M33904,0.27817018819095457,2.5221716467785806,0.8744840203052892
M33905,0.34721550292217124,1.9152061479273577,1.0260258034034613
M33906,0.4233706706835295,1.8909187616974361,0.7878798716136398
M33907,0.5879918394866502,0.8753806687007735,1.015734150471077
M33908,0.2541747015002945,1.955521950718476,1.782397553943205
M33909,0.3759582300796853,2.01766510692672,1.568087738699382
M33910,0.14183430232628144,1.3806204041225318,1.6156004323762103
M33911,0.03865546194640152,0.6256528406605024,1.2373615908259823
M33912,0.15445056626660691,1.1067439129331988,1.0414442140058524
M33913,0.36515058225634245,1.6452852184047646,1.0377447355105711
M33914,0.16795205932618998,1.268114765770089,0.8609346336830563
M33915,0.12140941203716553,1.3149927945245328,0.6496100077184062
M33916,0.36492230440606643,3.028528456426296,1.7047385602128222
M33917,0.20484504430585737,1.281644296724208,1.2508558757794601
M33918,0.29309932837502867,1.5158049445518356,1.403987532237975
M33919,0.3155574294725707,3.631344443577575,1.1966873224446122
M33920,0.2920811761785973,1.5040964007107485,1.4011633602723488
M33921,0.10061381454844576,0.888143545644895,0.7134235985846438
M33922,0.2598056460791869,1.5937992160066683,1.5147344426871285
M33923,0.39122376502955974,2.0358580331651237,1.6889365011981643
M33924,0.14479150185581513,1.8243610319372419,0.6479976262009874
M33925,0.5653385427159798,0.5929319639605265,2.3790989149243837
M33926,0.6056697158659573,0.9014110580058361,0.7523664345853835
M33927,0.16801064002135224,0.16772367318054718,1.0646967732069816
M33928,0.128492386741249,1.6548050494044082,0.5839388569273278
M33929,0.08411727130793412,1.0435751869621175,0.6413559122555662
M33930,0.2025074071853701,0.8469729459768774,0.7539517395712414
M33931,0.2927211346330834,1.2415226108200117,1.6201467200251665
M33932,0.1779620518568134,1.337316339609842,0.9246137123537241
M33933,0.1370110628000091,0.9275251985479426,1.6103887122996925
M33934,0.28986313498029814,1.3259199008578118,1.7462309075347475
M33935,0.15359322502052414,0.9258064183262134,0.6627650079235365
M33936,0.09822886938316716,1.1261415035313078,0.4820609507106835
M33937,0.17525127171810317,1.0137869189459732,0.3628138217940663
M33938,0.02412877790101252,0.38660045209719585,0.5482206102214174
M33939,0.28810222284665576,1.8350747906304237,0.9457189308771697
M33940,0.2225105136350168,3.397455750139325,1.467623669543014
M33941,0.14107965315804205,1.1837160316367885,1.4121628637881134
M33942,0.07215540705935294,0.5542011370866026,0.8846338276468916
M33943,0.1425918134903456,1.0620272625859826,0.8850128513280711
M33944,0.34690744718960864,1.1992798655508559,1.0078331392524524
M33945,0.2810948998912497,2.3508117454735733,1.0351690208707358
M33946,0.029169625650069426,1.0721182221682792,1.4186960779281712
M33947,1.344048488480496,0.9644466064156875,1.4163924898022264
M33948,0.27778828041964565,1.4657793533496986,0.9568121405996355
M33949,0.14279001950217804,1.3141259687775042,0.8813748730642087
M33950,0.5534991743037999,2.2840630605803742,1.0061629908587908
M33951,0.17006486077739186,0.6209006660435502,0.8509298513894965
M33952,0.3004456492884663,1.010985949634518,0.5763776661002719
M33953,0.1598100781821779,1.0556534432436593,1.3742951358392168
M33954,0.36238533045914506,2.2623708826740763,0.8664831905781081
M33955,0.5218590861309783,0.9122976077793806,1.02044721675355
M33956,0.1765404275242249,0.7549397066585373,0.6797023068567716
M33957,0.6879351789615337,0.7040048375435691,0.7117396192959723
M33958,0.047729418227384385,0.8108708762395597,3.5491010101503386
M33959,0.184904036772927,1.6255503968841607,1.1862211101672941
M33960,0.13872887667212633,0.9952263050400002,0.9834131321159414
M33961,0.3907102735647175,4.16375807519904,2.5491722057161286
M33962,0.18109492825636106,1.2841482797977744,1.6099565666001463
M33963,0.2751357956344578,1.1618309722909432,0.6640888528858329
M33964,0.35974561759322354,2.3560301300018263,1.130750810169129
M33965,0.14333321467946533,1.094492691354122,0.898725275453073
M33966,0.33197239082921337,0.8753180523666,0.862703273098472
M33967,0.26694304664803387,0.9967067643694942,1.0015611904371953
M33968,0.1558591780838503,1.2124712194921548,1.2577141459648153
M33969,0.0897446588138849,0.3349843834884602,0.961811206762055
M33970,0.11505316394700353,1.0092567678679696,0.8850073819433525
M33971,0.0744681418573328,0.6858571736996385,0.8453239200091726
M33972,0.45138227920552243,0.3999938787340215,0.6203950924882038
M33973,0.2656134094173648,1.1891786165916511,2.438598919804617
M33974,0.5045038002071163,1.860060463236297,1.0041630550650753
M33975,0.6311316685189549,1.093824596367742,0.9704090536206057
M33976,0.25237994013081066,0.4808070986905608,0.3383905679943233
M33977,0.3149204001279414,1.292703878151327,0.9868279338950892
M33978,0.24529548818369967,1.1149427482805192,1.4190545367337435
M33979,0.5891695377897994,1.2261892977848534,0.5144410130033612
M33980,0.07094755434421189,0.6455436853902285,1.0699652783489007
M33981,0.7981958461349093,1.3189619377384572,1.9031740169004925
M33982,0.2160092811588138,1.5647410620951945,1.450268153924682
M33983,0.4343009144812011,1.7878725114529623,1.1038981917024624
M33984,0.5038335984345466,1.5342017405821096,2.533310061528236
M33985,0.11448998406893507,0.825484884753757,0.7396278749496898
M33986,0.31572124019783604,1.431658847453558,0.9738032649360446
M33987,0.6980237384305621,1.9259715794652685,0.8768860082401871
M33988,0.17461910122192226,1.0993229910244153,2.482892048558371
M33989,0.11730295266778078,0.8660999765173548,0.7994526959215502
M33990,0.23479058388459176,1.2036361760297367,2.025673477400785
M33991,0.046580636215766545,0.6429953859889738,1.001293985119018
M33992,0.12554741374972767,1.3717518623313596,0.44000006668776004
M33993,0.45588256302698227,1.0689663119446808,1.1223202797812453
M33994,0.4245780236581785,0.4095168291329635,0.5722394945126599
M33995,0.14809584349647106,0.9323694788919279,0.8898860638943029
M33996,0.1263765188787249,0.8376930630829088,0.8633038260829844
M33997,0.08283213624506998,1.281038658161341,4.195193771870272
M33998,0.4191635017492527,1.5848755154484788,0.879044596585721
M33999,0.15620501050130955,2.054852211510037,1.2376302039810754
M34000,0.35372871083867635,3.2976608365043507,1.1701197788855593
M34001,0.11384020673565137,0.7411873884558244,0.5790976257228444
M34002,0.13607763452584684,1.0131921813176492,1.1392005930960911
M34003,0.4479296215855326,0.6936180232619303,0.5950257497896582
M34004,0.3754033345776693,2.857567195130973,3.215059974329719
M34005,0.3184942271094475,0.27659118138387334,3.7772434009803044
M34006,0.27444007830972916,1.8841103685050462,0.9103372115203929
M34007,0.29217425230517907,0.7227676268737199,1.041946504628914
M34008,0.0940039990914759,1.400307628472378,1.1566776075213618
M34009,0.19252321497313143,0.9120794130428779,1.7466139563431344
M34010,0.0816930795261866,1.1808007733859167,1.1382956810063913
M34011,0.2361172050555495,0.8694583617239333,0.9974224344034914
M34012,0.21371756233594816,1.456794040610746,0.9874036428035835
M34013,0.30113601084370806,2.0443390286631993,0.7665634014855831
M34014,0.22957964811399892,0.4157545124161123,0.36173882329150037
M34015,0.30136470242255325,0.36255101602539663,1.834484394708614
M34016,0.15236131366541472,1.391307729584107,1.6255863760715212
M34017,0.24447030056215574,0.7139023698085414,0.7833437030377688
M34018,0.30893507337415094,1.461772024716407,1.1154929876672148
M34019,0.3264232332544002,1.0550452556863872,1.560795113031951
M34020,0.1105780478133166,0.5378767271781142,0.4614765569936573
M34021,0.16990549148739237,1.2751897392479852,0.7033415046017444
M34022,0.15780619867457427,0.6927070887599985,0.764821903979934
M34023,0.48777903956609214,0.5377664907072036,1.08135469658416
M34024,0.3518278240073256,1.4789358536757669,0.9153638501337364
M34025,0.6540746465726205,1.037769195913801,0.942090744414761
M34026,0.41873163019017795,1.204351369464732,0.8671289409700167
M34027,0.2824565012166122,0.8554879664027353,1.215670996114182
M34028,0.14431677468534126,1.3570796004672547,2.123251865519502
M34029,0.14959848408325638,3.2821126896151855,2.050046889742022
M34030,0.13950614429891955,1.0161941562394738,2.123478656021948
M34031,0.051391561408959396,0.23982570824469607,0.38906574872371114
M34032,0.36217606340469405,1.8695373336105945,1.6198695001119607
M34033,0.23364341136603814,1.238528593358516,1.2343195776456921
M34034,0.1480916052162464,0.9266403905048995,1.0651578079170716
M34035,0.22033822490887486,1.4215637142892912,1.4062906228679641
M34036,0.45792792519732434,1.9379894020405457,1.3584781917707316
M34037,0.17528101453182524,0.7171741040643727,0.48562089786723395
M34038,0.27501374282706476,0.9563312810731601,1.1402730222151778
M34039,0.08300906521228778,0.6439804095990017,0.6612946218195406
M34040,0.2052162093450565,0.6840109648571496,0.9361999697649819
M34041,0.5703864198358723,2.5048189548393243,1.3200168827573564
M34042,0.1761326385568156,0.7717146281266719,0.6645562167649726
M34043,0.369629795001605,2.4133263186215164,0.9933655892006339
M34044,0.3319217029603244,2.014629608962625,1.0626189543897524
M34045,0.03497145130180122,0.32501934018087736,1.0664986306578597
M34046,0.22909619705315074,2.2393525182240936,1.048890895055013
M34047,0.18162445777159028,1.3339998270137252,0.9615005457330106
M34048,0.03916654727270156,0.5262194680199086,0.6526387053166365
M34049,0.07029001750981033,0.24746235823802515,0.6425135198256351
M34050,0.03816623232329395,0.4594886046951228,0.7879977360710562
M34051,0.0297023587311548,0.16933096140345844,0.6011669946970283
M34052,0.2666091494148844,2.6407909591724974,0.8813192684905927
M34053,0.3677525733023688,3.28802730976058,1.064874055446805
M34054,0.0872524422492456,0.669567996478767,0.6725584383788832
M34055,0.17181872649097327,1.2794933266963318,2.7890659710335295
M34056,0.33121275048969456,2.4469101140596474,1.014465696498222
M34057,0.13707520104787166,0.9532925874841612,1.1011340889097403
M34058,0.5723840767652089,1.3912259759811432,0.8521053905444047
M34059,0.24945300078320828,0.9838637607588615,0.9934267044197864
M34060,0.3136742106554667,2.727450492529155,0.8976974108505723
M34061,0.16811917157286635,0.5235634051093785,1.4966444302651527
M34062,0.288913204634161,0.7712998937584474,1.1858562663047025
M34063,0.21173825489766415,0.9928108770161387,0.575250981236423
M34064,0.09609796904019051,0.5436298719907018,0.9403792046793982
M34065,0.1924849069396434,0.817156811376409,1.0526554148969216
M34066,0.35035514006045,1.8077546800593676,1.6493120893524704
M34067,0.07727165683939087,0.5925926828972836,0.4002617962514817
M34068,0.5243693937118479,0.504783807284347,1.2564252623115388
M34069,0.039067264993028844,0.3047751748190597,0.4898986086096673
M34070,0.564641384508093,3.5591430174873695,1.1349051551640355
M34071,0.18749889298625183,1.4722095162475628,1.0738075244860514
M34072,0.5320921036418167,0.8609222076497555,1.2075450675941188
M34073,0.5729425446311903,3.3991926796986993,2.278778538184393
M34074,0.4423493370572565,0.6300078602762615,0.9867271156915429
M34075,0.13761301119359057,1.1829708320015415,1.2148874099669478
M34076,0.3634313589270399,0.9048076750118921,0.6819113169377775
M34077,0.09823304154084705,0.36478721611994147,0.6651047340493772
M34078,0.06976682903802355,0.9289920216794703,0.9800955987975423
M34079,0.40435608981131815,0.8150192733440947,1.0374290827044195
M34080,0.5769072595174487,1.2068445301547843,0.8483964723758259
M34081,0.26548478379210955,2.897174905304941,2.6679932586452377
M34082,0.45277288547222255,0.6328450692417662,1.0595352833266451
M34083,0.1770968333145075,1.358771414706246,1.1794650939296254
M34084,0.4015045474742908,1.374477984424656,0.8956571838508964
M34085,0.19744821252433675,1.0036443785630405,0.6948719637793122
M34086,0.37181707616723325,0.5061234592189877,1.2433185294699554
M34087,0.45547111062906126,0.6569900026142493,0.8752746159305649
M34088,0.26796602517316237,0.19474640837055868,0.2690775829524195
M34089,0.20625292388310823,0.7490118665427047,0.5471622811750959
M34090,0.8616014592742389,1.2787234986921685,0.7350844049513684
M34091,0.21765852661649415,0.8322668070185134,0.6018528927248865
M34092,0.6392528878414873,0.46697769738554534,1.2091352101860782
M34093,0.211390017052336,0.7245937846731203,0.7753728594791122
M34094,0.4212087520660934,1.281484849944672,0.8098673886062809
M34095,0.1713614301831704,1.3677028700714264,1.0610533594738785
M34096,0.6507383827042843,1.012656637968903,0.9194302238216199
M34097,0.2060879572741413,1.541049198824708,1.0226910434380487
M34098,0.4022884196154751,0.8100095871020885,1.0311436514162216
M34099,0.25077530255396185,1.193336933113432,1.5269854395373827
M34100,0.3088047215147113,0.6604925796966634,0.6227385730354946
M34101,0.11038052817055558,1.0703886749518958,0.6409507083145783
M34102,0.3015378881440859,1.0727056401894146,0.8555762676897124
M34103,0.680036425893027,0.5244454350539023,1.0331010624783357
M34104,0.17969081783824156,0.4860613565064853,0.870265065358423
M34105,0.34320971733170186,3.3248988574942655,1.1028801798232366
M34106,0.4555316087717933,0.8361465245435329,0.7667807878128488
M34107,0.4752006059731842,2.0549595281023416,0.953854632204981
M34108,0.9749214577697187,1.2620625402949572,3.2081811649957817
M34109,0.13415067872441433,0.38402652451535074,0.7233547322869212
M34110,0.41202659518610296,0.7159731761589572,0.5945827877696186
M34111,0.6556141801226625,1.1834008093300723,0.7880546683373484
M34112,0.07264931582181772,0.5724672971754458,1.1218391203798865
M34113,0.09193633073804697,1.1260875495027391,0.9010059838492983
M34114,0.13340601832430884,0.39002778599599813,0.7196703779163598
M34115,0.8276065297022972,2.865634252090806,0.9653022974986358
M34116,0.09556884288014406,0.5153808267956069,0.7914967067755496
M34117,0.18101262678235597,0.5278017831402348,0.6260406063705923
M34118,0.3302752337038127,1.7992081458340174,1.8989393486095483
M34119,0.4756522251524027,2.0785577024322146,0.9553507591114154
M34120,0.4486577947734544,1.1972926864936462,1.3372945512763885
M34121,0.15607948740372707,1.0078965053984914,2.232007653182602
M34122,0.3118439501231326,1.1085339668865144,0.8823838930593898
M34123,0.12064962171335661,0.48731099494203417,0.9905068391299139
M34124,0.18806959005546706,0.791144937206533,1.2772549111903109
M34125,0.1556701856843916,0.9579169162171369,0.8858886231852675
M34126,0.33454135444405425,0.8356598223232031,0.949809919595376
M34127,0.6060826802493632,0.8143164769385257,2.059853783125748
