M4id,SMAPE,MASE,OWA
M36422,0.1244750771641854,0.14010344940677966,1.437058846560008
M36423,0.16457068682699216,1.1615969319460246,0.7996357436511925
M36424,0.3304345627770221,3.2050258533237916,1.7947222927486741
M36425,0.14255929632619266,0.7296361354668486,0.9140161761296346
M36426,0.02977009270966022,0.32133949988600086,0.20771403228429708
M36427,0.6000308015852883,8.383781214106506,1.9508885686083244
M36428,0.06736325258312338,0.49066912679445707,0.874152904050455
M36429,0.20975988815984659,1.4735477187663442,0.8254827907262308
M36430,0.2963220050472375,1.5715792055655726,1.503349764905692
M36431,0.12492374241049337,0.34938969272512543,0.5945730463690956
M36432,0.14467305053124743,0.9249431690256081,1.1806548266310912
M36433,0.3692963649425066,3.392505456570709,2.1187414176582933
M36434,0.3352236484383654,1.7076088694998552,1.0772938177905038
M36435,0.12283459201394852,0.24762868801136723,1.0013241595221367
M36436,0.5169449592336007,4.933189419671865,1.644520666850279
M36437,0.7607879846822955,5.984689486171867,3.2870869183081437
M36438,0.40043751894484225,3.2075435107829975,1.3847532730854755
M36439,0.507392082586033,1.0000516128240233,1.3977571461139475
M36440,0.5323666930431906,1.710431763472446,3.1448308996267196
M36441,0.14695012336919516,0.3348491776678467,1.10634588337455
M36442,0.8186455295975088,1.693970012964017,3.2144535563078587
M36443,0.13401736817504306,1.3234113197880175,0.4379824641251322
M36444,0.11525266772885888,1.0138434361950275,1.0347304350598372
M36445,0.07088499276671814,0.5090166003836173,0.9639787049368109
M36446,0.2951706966238423,2.2737308456804097,0.9925360884725003
M36447,0.13608254831650268,0.27865400410198693,0.5428040635282618
M36448,0.05216993550913362,0.2746770485077765,0.3596889743442548
M36449,0.13775538745428062,0.3230592844627139,0.2163418293569883
M36450,0.2740433907482902,0.4132828680422115,0.9886841812339867
M36451,0.368453697445666,0.7170261877629925,1.0247425113692736
M36452,0.28022442596652586,0.9122988957729294,1.0294883994617061
M36453,0.833177093592309,2.2275307141566745,5.380547162627252
M36454,0.345985064322462,3.279258121565767,1.8072580232888156
M36455,0.1245854728136196,0.9181948738114314,0.8843088243763111
M36456,0.08847952540748066,0.3331863454767663,1.7962365181876045
M36457,0.5128877470650908,2.1503283122932166,2.0200294034035915
M36458,0.11230025886380456,0.3104294150672329,0.3933609825979679
M36459,0.2032954840599379,1.016107341809035,2.8340956800825268
M36460,0.5000683602262416,2.178081255307809,1.0535279149965833
M36461,0.1427730287335115,0.5065252172724629,2.085605450597953
M36462,0.5898592391467894,1.3476383376914522,0.7117323511650206
M36463,0.5394865515241801,1.5153746706799984,0.888618619637948
M36464,0.05908648587622535,0.4724275360908353,0.3536099440375585
M36465,0.07948937019957732,0.6990649060734166,0.9594405077838694
M36466,0.2612065688803503,0.9680808281584683,2.7037081804536536
M36467,0.2377304869883712,0.8623802403847444,0.5756773836918951
M36468,0.30834172224358336,0.6437623872518708,0.6629786334379497
M36469,0.355355561836175,0.6387168297990644,1.1112128372836123
M36470,0.6137171647941472,2.416188047704819,0.8484443129048931
M36471,0.08514994909282228,0.20063368989237282,0.38074787548157946
M36472,0.6798494832405146,0.5255748221890254,1.1159586654571072
M36473,0.09007543312628777,2.3510859369687482,0.8047404988563152
M36474,0.03718728655502763,0.4877362274141607,1.948968239609747
M36475,0.02499834186365884,0.4468273849497967,0.29282279511221687
M36476,0.02385199636144011,0.4331423662988997,0.27978798539855676
M36477,0.038499003204716636,0.4784215398900258,3.78813494203776
M36478,0.015758196759723796,0.399630800611621,0.7773802356863762
M36479,0.017272593628839504,0.3683639135940874,1.484732635794912
M36480,0.05016282442392106,0.683048795553212,4.283357651608226
M36481,0.019321304020536483,0.27077692163155026,0.5656043837731046
M36482,0.020476284113088897,0.30366896110227665,0.724772423193517
M36483,0.04742698437368623,0.6832418179912114,0.9060040163249257
M36484,0.5912227960152286,1.894586375946492,2.3952606530026728
M36485,0.0075906869430560076,0.12837777855361673,0.23548234701198217
M36486,0.00858631015958162,0.10853246393557417,0.18673788636367578
M36487,0.02048008101082016,0.2945918024811342,0.4733155235707941
M36488,0.015548875260464251,0.35922721676622843,0.4688035072130733
M36489,0.05370866470018562,1.4126213771620482,1.9183899795293797
M36490,0.007608908120824263,0.10873529255740282,0.4019504906999083
M36491,0.01971042935996063,0.556346607189914,0.8011527297337715
M36492,0.03761564331474198,0.39550485320925804,0.6169747838997721
M36493,0.022469332397787475,0.22851585843694497,0.29023034446749935
M36494,0.028990987195564994,0.441781440458117,0.7104751864309007
M36495,0.008691650173250513,0.12492331103962097,0.2521702082141129
M36496,0.03534357097181236,0.679707952828771,0.5741714946112946
M36497,0.04962359870015036,0.4485511763391001,0.6443369223309161
M36498,0.013874757918166539,0.21785154583333333,0.4584884993619647
M36499,0.027728760518402434,0.3398507966611389,1.334562319913678
M36500,0.008816864023764335,0.13393622770681882,0.3487197421948757
M36501,0.018245810082644656,0.755464207783075,0.5225375824756424
M36502,0.08371680737978163,0.6581198098022988,1.164891254850868
M36503,0.04434146527896454,0.5957479790483502,0.5298465053072431
M36504,0.0229903217805187,0.8908964414462083,0.30590195116621793
M36505,0.009547887047220814,0.14103354821743253,0.11549833723907516
M36506,0.03286113505472292,1.099823142291667,0.6353011601084022
M36507,0.02574311885927024,0.40890733296442666,0.6583422260289553
M36508,0.009837423148305083,0.19857726801893127,0.2729960141958776
M36509,0.009258908123103106,0.1532233846584782,0.3144031635835454
M36510,0.02278606764420217,0.24473764901125994,0.48816476180889845
M36511,0.03893294251869141,0.5329007826821835,0.5590387034945069
M36512,0.02333303424349463,0.7622526864665288,0.5499695155025469
M36513,0.014457557727623777,0.26167546778412726,0.6636227410263096
M36514,0.05418300404936752,1.523340523554207,0.6647748180383535
M36515,0.014683762470484332,0.21030501929221718,0.4101556134178663
M36516,0.0170903186208169,0.512071633870968,0.3641821240928247
M36517,0.02087606815891306,0.6276718625976552,0.3421221949461903
M36518,0.04969128009922684,0.9901688144724075,0.4470942615412674
M36519,0.03622473456303661,0.3624471093773791,0.3978949433351829
M36520,0.011883447287156358,0.18546113272859183,0.1699959359265689
M36521,0.03344883491013572,0.42126744928821447,0.6380023875360445
M36522,0.07209307263333099,0.6683855022293675,8.295907704042781
M36523,0.012764214439217693,0.22052420333426467,0.18765189664322313
M36524,0.07994147385472722,1.60572223878866,1.0023391270385125
M36525,0.02050620193624408,0.25654698291146133,0.7128502078430183
M36526,0.040503207732137884,0.36350614314807794,0.6657874163000668
M36527,0.08916791710478515,2.2500700513745016,2.1383343871648304
M36528,0.025870529517233423,0.5213434179509208,0.43401267396176374
M36529,0.041830132389986834,0.4557773312212771,0.6081157178886161
M36530,0.01878102659542197,0.21787536174905933,0.4766263246265001
M36531,0.010236862240650117,0.14142746979736875,0.38084015119638304
M36532,0.0491890935754243,1.5960613748901444,1.2256083839766116
M36533,0.060024786998705476,0.7801400364661332,1.8282980002720741
M36534,0.004917778538415725,0.08418263461074965,0.10247155556760258
M36535,0.030032417666315054,0.7837804636891381,1.5501153065678293
M36536,0.01695822414597083,0.23851963474254725,0.7147466453003984
M36537,0.03584469856360265,0.485169780531718,0.8505103185502267
M36538,0.00884009908431611,0.14158807373527338,0.1403858239871552
M36539,0.1470726513964502,1.101677302985493,1.2152980820786663
M36540,0.039056963846169426,0.5726625022591825,0.8460876420128596
M36541,0.025202770376022133,0.7358978939195511,0.8400908038690986
M36542,0.02314530097662708,0.40807990573308295,1.7090153199825726
M36543,0.050694537705443285,2.0612433511987183,0.742429307522104
M36544,0.03656239114803274,0.6102542984536083,0.5442631746365365
M36545,0.015115335632591154,0.32087885491228085,1.046346393898704
M36546,0.0097466980597451,0.13017516047967462,0.3252364430160976
M36547,0.01131676829066142,0.16616242847222187,0.559098856215312
M36548,0.1767195046653463,0.4446475035268562,0.2924885588328034
M36549,0.2405189238924147,0.4085425784292317,0.5756513338331277
M36550,0.016448862389610915,0.3194108862119017,0.7823211098144719
M36551,0.02295564915206253,0.38547036573760196,0.7406464098690749
M36552,0.013022462357157245,0.20301637281968987,0.6787864669498692
M36553,0.015977745435822234,0.21875706843549847,0.46131075425327694
M36554,0.012844723334740623,0.29232784583333343,0.31455964497497635
M36555,0.029724496461362684,0.294622331798338,0.5979354817174085
M36556,0.023218819702971235,0.2700869808243332,0.6380612172894711
M36557,0.017786215652202023,0.4002591716404195,0.4259278185745072
M36558,0.0670387904599383,1.247888416514954,2.7841910572764617
M36559,0.04885289651183833,0.4505684352166408,0.5332957262663511
M36560,0.06409507491854793,2.016911427904762,1.0040790328651321
M36561,0.013945829306035298,0.14742961131858015,0.22794370907094866
M36562,0.0060876378194777295,0.10864577584856465,0.38814756430126063
M36563,0.09073982405632866,1.7933400814051765,1.667536332199063
M36564,0.014566476452922215,0.38625873051643217,0.2585438614637463
M36565,0.03224918477893118,0.8326379131479574,0.6054931485316066
M36566,0.04222914320704016,0.6772624444215782,1.1863712397354176
M36567,0.06107847754839947,1.4592232355555557,1.4075049036895013
M36568,0.01685861927422241,0.5599563455545579,0.6477311684534451
M36569,0.05725552016872662,0.8257126200059792,0.7318559735246073
M36570,0.019033418440451068,0.22134027410982887,0.5149802570334335
M36571,0.011535874458665895,0.14256135777295717,0.2016561685617875
M36572,0.05106138388544684,0.5297348276744366,0.9437486210039906
M36573,0.021511912724395874,0.3199691166457942,0.3420320887958612
M36574,0.05332536424827354,0.5191682386740327,0.6169146772388788
M36575,0.12492392827684373,1.9721045526891254,9.098390396732942
M36576,0.1230092212486949,0.8247931808228731,1.149455457138911
M36577,0.019787655954220038,0.7030689461555915,0.622703425695964
M36578,0.06433106467920623,1.0025880995555552,0.6220579704022914
M36579,0.01448349311847491,0.18454418536958198,0.28512057034425026
M36580,0.020940730797753486,0.3431520205675143,0.5598066942402127
M36581,0.02227344001762768,0.4400070185593123,0.2889763905862175
M36582,0.046873298828972176,0.6709104679075981,0.9645659501221743
M36583,0.04303424508818805,0.5871410926268572,1.4505840528409748
M36584,0.013841620273485986,0.3121402049199622,0.5101526432148784
M36585,0.018922360687239625,0.2586680407061266,0.6763791996069555
M36586,0.08972116881156571,1.7980955629493607,1.1972610596603108
M36587,0.12406873730624175,3.560251684192001,1.4543533943677756
M36588,0.10121554951702944,1.3922528544775414,0.9694395895247809
M36589,0.15538159465695767,3.747405652203496,2.3081272031327247
M36590,0.018563678535436272,0.19431274484178004,0.2710155872451374
M36591,0.09925982148389592,0.9438679510656022,2.3346011712204655
M36592,0.05245735574743415,1.3599031847733793,1.0137713024664028
M36593,0.17752181465271696,3.539504629041419,1.1658182720498713
M36594,0.0484435037805495,0.5223481629629628,0.7092757815014215
M36595,0.05798941202994379,1.4220618627482988,0.9576602333596986
M36596,0.0694855878735218,1.9183592075459324,0.8616002468351829
M36597,0.05863329959151723,0.9512168202138878,1.9957079944727676
M36598,0.09996208560076025,1.7210871413848632,1.9688936473154737
M36599,0.03443284897293883,0.44510041137907763,0.5689293747745199
M36600,0.023202689376332623,0.549026591695108,0.8730941855617129
M36601,0.056435363216649846,0.5235801549612482,1.0071696047916818
M36602,0.16674164047012255,3.421653878558247,1.2254504250012894
M36603,0.03155668522647897,0.959844318168813,1.1264372895293864
M36604,0.010017223101077024,0.18883509674915097,0.22112471711215126
M36605,0.07540060522258607,2.1930642361151778,0.9992237632748358
M36606,0.019753788477066856,0.3972634562409503,0.5715854758529684
M36607,0.06460223974704754,0.8007752324719484,1.0829091337054864
M36608,0.09704989491769662,2.454359568735632,1.4048743837040467
M36609,0.015140567330232498,0.2827464470194803,0.4987526870254552
M36610,0.01062487521150395,0.15865371442098508,0.344221684711149
M36611,0.06605655015622951,0.6262748296983073,0.747413571467644
M36612,0.006887021857717148,0.12391921142624447,0.24718902008300275
M36613,0.023433680940359733,0.2508583099007506,0.36419788601852204
M36614,0.01294130625284649,0.2334480492789974,0.30505666235548085
M36615,0.023961116936756902,0.19956845969722942,0.34514190691890606
M36616,0.0432854329414155,0.5891779443813849,0.6715749260610804
M36617,0.01655356682522357,0.2369334313694479,0.21058494898390376
M36618,0.01847088256548991,0.29058805848932673,0.31492127232905376
M36619,0.00830499386234631,0.1201625719939372,0.24050945643810692
M36620,0.018846744148623987,0.23026307804070048,0.318261073323337
M36621,0.012424366400498417,0.2183148392288726,0.3620019572578731
M36622,0.017276349349141067,0.39271970464096073,0.35549732793749234
M36623,0.02468328825802966,0.3637323039497447,0.47927211407805154
M36624,0.027013869310275287,0.34506107394185265,0.4154709450441765
M36625,0.04739606080679708,1.948499551148459,0.8898571545506542
M36626,0.011821242866756716,0.2523109668231611,0.5408443743654706
M36627,0.047033244058606274,1.3356126397234873,0.5742496501354948
M36628,0.02743881855583312,0.5114091463828472,0.4261131424946538
M36629,0.010794732494915568,0.1168831764815246,0.16422655237117392
M36630,0.014491319017589602,0.18232669597982137,0.27959244333570377
M36631,0.06944621319397376,1.2044111416666667,0.7589273945222019
M36632,0.004411320249434194,0.06488006360833648,0.07003367746648935
M36633,0.0591644513829791,1.187254962085976,0.5273168416683113
M36634,0.025598982357040834,0.432980732978993,0.6810487066472968
M36635,0.021330454107357212,0.3385886468627449,0.4446169852319603
M36636,0.0271020326322084,0.3004938278268334,0.2407964022028009
M36637,0.023296151177462903,0.522271612110364,0.5038571616996221
M36638,0.03764651500534927,1.0382862383538505,0.5891576770261904
M36639,0.09448608269253178,1.1667386288947486,1.420034250601481
M36640,0.02401998849451992,0.6545134602444467,1.0689066545895587
M36641,0.046385588558860595,0.7163550872311828,1.0411937919120346
M36642,0.06312289001442302,1.6997766201347502,0.9659774352116582
M36643,0.042546220321587065,0.619992747766323,0.9821815503609524
M36644,0.015780199274262247,0.15856915800016141,0.2430502265260314
M36645,0.0047370366830081605,0.11682816148036242,0.08068987877131797
M36646,0.09886058131592822,1.3439846705067082,1.3135214560559345
M36647,0.03149636483302611,0.4842681753202889,0.5336523993428592
M36648,0.023491649742185414,0.659160632164179,1.31091817397775
M36649,0.016777949859100885,0.3658587293195526,1.5423147981958925
M36650,0.011351933998438696,0.15853229775084188,0.4705785061039661
M36651,0.011607838619291346,0.17084904023506908,0.4592146400371101
M36652,0.06463540275706915,1.5773996082656396,0.7786587272974279
M36653,0.040562496137653156,1.3305936170110924,0.9156229628388182
M36654,0.019990279840437632,0.48369377607996555,0.7909900137594699
M36655,0.03982580563510905,1.3549593787490675,0.5705616383905576
M36656,0.015848228909653553,0.18201956429195268,0.24137954916546744
M36657,0.07654218625951918,1.5289285781616482,1.3770620898869663
M36658,0.05901273039404601,1.3131646355580524,0.6997402996622606
