M4id,SMAPE,MASE,OWA
M34756,0.2959669271623542,1.0855044557810845,0.8228351251727553
M34757,0.46691978294687925,0.9682239517072669,1.8372181893548727
M34758,0.2114106225056173,0.6451574834323519,0.989915299378135
M34759,0.39657054819478205,0.5325439316613622,1.1299468062546236
M34760,0.18532936707488146,0.880600163564115,1.1714845424115339
M34761,1.0950146623303578,3.326148635063657,0.9831003464952783
M34762,0.20000393365019217,1.2708543040144915,0.7990796347310324
M34763,0.24066422905982965,0.958544056340738,1.0938839668688107
M34764,0.10824993337563996,1.0051274390124585,1.3326676678910554
M34765,0.9460674616506043,1.1400015177607445,0.7257373345227509
M34766,0.18052090476193283,0.7963296213911578,0.36741122994307507
M34767,0.12465144063188854,0.8032692434074707,0.7391268123447396
M34768,0.3370717004410624,0.46806490200363987,0.6531079668362552
M34769,0.3485855448437965,0.49407623058200345,0.9785522580689748
M34770,0.31569245049769584,0.961560792041769,0.881631675001262
M34771,0.7452980019035285,0.6693973316771114,0.7666659753593138
M34772,0.16346801693408614,1.0197256902945322,0.8944102001622447
M34773,0.27179338062645647,1.0937675552774295,0.8159829081787433
M34774,0.3393956451327296,0.2761824032392538,0.7909933307421331
M34775,0.2709442311829643,0.7912863290444925,0.7703015569727795
M34776,0.2773579606395906,0.8917751171104171,0.7909251011160052
M34777,0.15543589915501974,1.0951189286885696,0.8530414864174485
M34778,0.3263746845947948,0.6855527079115459,1.0108754222101948
M34779,0.16895583576059878,1.327767549469913,0.9811171312205649
M34780,0.18854516120986725,0.7437170631733216,0.5360358227114699
M34781,0.04891708491645658,1.0618117137635033,1.8838173088398054
M34782,0.2939161569590262,0.8689026613720716,0.8313714157889271
M34783,0.22439296115133592,1.1844753385086761,0.41935705229265563
M34784,0.41822345810942363,0.792941256787191,0.915724679400302
M34785,0.15174137928952755,1.7461502671316926,1.0968077433562966
M34786,0.4271440418525326,2.5633626727774708,0.9423849604703984
M34787,0.5915154021891404,0.357427810806529,1.0
M34788,0.20791317633199186,1.0246252436091434,1.0032637141928515
M34789,0.04541980203959363,0.44900793025290897,2.0707176459848906
M34790,0.019743776677775292,0.5663911046585152,0.9664008871312815
M34791,0.09703606894791283,0.598145326737719,1.3446341419492098
M34792,0.1626797289370242,1.9227978735911686,0.9878079420897022
M34793,0.12890114753851398,1.9899511693203153,0.9356818748873714
M34794,0.04626144883195982,0.47283131851942445,0.5472810477483135
M34795,0.023319482587303327,0.7090743297207013,1.1833141903262523
M34796,0.0189598973589954,0.61703060468001,2.335004034428618
M34797,0.0418260760115075,0.4730406889860604,0.5693172413359393
M34798,0.052236183996796734,2.2743664905397356,1.379711617879377
M34799,0.028716556127039234,0.4018700381594476,1.1796146625433515
M34800,0.0525518684392669,0.8331539937804281,1.0578293047891725
M34801,0.02528932755332496,0.5754391541091674,0.3953168668272493
M34802,0.061432385765146154,0.9360628651839257,0.9005240997433318
M34803,0.05376018733136277,0.4961565976907814,0.6073853590986744
M34804,0.055948918356513624,2.2436030732354864,3.157796140171695
M34805,0.029331467919087147,0.7610070110734717,1.3080365855517238
M34806,0.06810288731407343,0.41912809332481854,1.1768769693180345
M34807,0.06652146515048579,1.187889625054383,1.4086073740211003
M34808,0.05552368493471014,0.885777123314014,1.054814405711622
M34809,0.10406228146321353,0.22102363466251798,0.9617261772331598
M34810,0.24129972920478882,0.4925247118542673,0.9491698212711353
M34811,0.14434414623574413,0.48621136405700544,0.8846149330041045
M34812,0.053279953947530705,1.100035207210051,1.250475161596278
M34813,0.0769637245082017,0.944575206462647,1.2760729701415536
M34814,0.03567587183967685,1.10707873204261,1.0009162958944333
M34815,3.599695967848765e-05,0.0004908975062151781,0.00416309724802694
M34816,0.0782639353055228,0.4528472196787039,0.9409413251340641
M34817,0.03554047337957051,0.5138339958959891,2.5333504137110143
M34818,0.2527916717915145,1.9695464449540325,0.9861424169491032
M34819,0.05405305490595755,0.5565622532102924,0.8712411084961262
M34820,0.09530709302223689,1.3970036254442981,1.0709113402399126
M34821,0.03383109294547731,0.5254575094007242,0.9663249184566732
M34822,0.4588445958039436,1.4337778503297718,1.8484721323668132
M34823,0.5516602791585766,2.2327520400541547,0.8339177089768747
M34824,0.275447253295985,0.6564736876102585,0.6591351143163418
M34825,0.2990034631784947,0.40175017314971045,0.9688153156730799
M34826,0.520824018117741,0.396371710489113,2.6702342196624747
M34827,0.4638403788131727,0.953605881424219,0.5926606646033893
M34828,0.20087326996971477,0.6506146329301943,0.8564550711570631
M34829,0.14314006982300073,1.201017680667531,1.1453336482431076
M34830,0.45794382736365286,0.4956372506882102,1.0041922466007787
M34831,0.5218151089200047,0.48549981450576346,1.761341173944786
M34832,0.4773648564413607,1.5937711947129234,1.7910114105596284
M34833,0.2897743795230042,0.8232864938134687,0.8384688290936906
M34834,0.5019234751885036,1.9107530309824126,1.3434840085975166
M34835,0.2954405721121477,0.29027395817181406,1.0
M34836,0.40100015116954324,0.8877222062664581,2.014891895787333
M34837,0.22154738576796862,1.2059779949764848,0.8402397090162173
M34838,0.6818846058941381,1.0907871125272013,1.1396566415729192
M34839,0.18387178915139898,0.7100812857119826,1.0282383013490608
M34840,0.45463764156545305,1.2544070210801217,1.0191326710525328
M34841,0.37589647802134585,0.39411695464697577,0.6982183846742327
M34842,0.510725669477892,0.6732450992670401,0.7468053908890016
M34843,0.36087517637119987,0.9619500228762765,2.08347433290439
M34844,0.2996883455240819,1.400188351045319,1.0170467164544963
M34845,0.314395957234445,1.482301616565885,1.5829467412388478
M34846,0.10962243369683737,0.6550938446646686,0.8319709755158157
M34847,0.1686180936081142,0.9312661964921009,1.7448246891981771
M34848,0.2969763314793363,1.058044017430569,0.7459513540526366
M34849,0.20150208629571628,0.5485454391987664,1.0508655344958178
M34850,0.2367384489864413,0.4773648831174995,0.3629671556888112
M34851,1.0457415451570862,3.525872589172064,0.9898721976232444
M34852,1.3735695168484239,1.772310260821058,0.9522765727714597
M34853,0.5429286217126285,0.6294937925143796,1.9028245972687774
M34854,0.17691603348864238,0.6569217162660982,1.2490209849116063
M34855,0.13108451407479174,1.597080902547868,0.9523766161430254
M34856,0.2797807170822182,0.555656672888456,1.0288387033263966
M34857,0.25688678733082815,0.5103834815199336,0.6379006409112322
M34858,0.31132823785955643,0.6564856229985678,0.8474150213440383
M34859,0.271605586705297,0.7760121628686025,0.9127594414821907
M34860,0.35139497567427863,0.9065278049080564,0.9667252352845348
M34861,0.15522696130257282,1.9736653699820044,1.260031991287542
M34862,0.20959882302959065,0.2856889477751777,1.290931061328949
M34863,0.28551001669948595,0.5577188041028998,1.0090605254511726
M34864,0.28887730062152817,1.045300578088352,0.7261928437825151
M34865,0.31444939506921155,0.7732718398885321,1.737339464512114
M34866,1.043813295146454,3.2233188318922372,0.9809650533340462
M34867,0.683998202438353,1.8573044052253729,0.9466536986109808
M34868,0.17100952174977258,0.8170871443708858,1.8325434041157798
M34869,0.13836721458293735,0.669294629052936,0.7727722832372699
M34870,0.15180843871244354,0.19992341323827836,1.0
M34871,0.19500351638442842,0.6785894122074732,0.676524667740851
M34872,0.062331744027815335,0.734393679346621,0.9255061855537237
M34873,0.027849156422608927,0.3931160824459172,0.4896978430410125
M34874,0.338289929799804,2.0200306849378324,1.085208621267316
M34875,0.35509384286027207,1.0522055886428694,0.8032164893261735
M34876,0.2373033387951301,0.6033242083003445,0.7569356973173977
M34877,0.3495030149589318,0.9884211539424119,1.0
M34878,0.29760092957818185,1.541440665582729,0.6729430723509053
M34879,0.21969370277350642,1.2293360673742055,0.8312570803001851
M34880,0.2363983932324729,1.8907804061689564,1.249031804577572
M34881,0.5110913987023101,2.042778507834595,1.9779060048441859
M34882,0.5092554064476289,0.6722098574174741,0.7477551773418692
M34883,0.40138915710192014,1.057763189893542,1.5729274693339466
M34884,0.45007242335964226,1.545085527782012,1.1387881280401904
M34885,0.72087755381531,0.6362222694679112,1.6234153520957078
M34886,0.27118071917747205,0.40452869432985306,0.5628496950987023
M34887,0.22406977401065514,0.7189562225923536,0.9496727349856892
M34888,0.19598629871920595,0.7731822207816392,1.344136226773976
M34889,0.6731549219010008,1.3407305550711404,0.7537120598103245
M34890,0.37589815921939873,0.6561203576836702,1.5430733425994814
M34891,0.7719166810687805,0.6991388456072579,1.0463276883152959
M34892,0.19045750035270678,1.4131515849978549,1.3081246159769908
M34893,0.17627425186627674,1.123298696716676,1.13840546089835
M34894,0.17267036987836884,0.5411617092043916,0.5575720311568226
M34895,0.6126229953104516,2.492252312701272,1.4445378074148048
M34896,0.1981516174234908,0.6847959657998169,0.6763510142846465
M34897,0.11279390404701073,0.1777786464340323,1.1291420711101867
M34898,0.21690385206183807,1.2834725775342835,1.0
M34899,0.1388067329829555,0.8499431745117405,0.7623420768885705
M34900,0.2879308418934714,0.5102259863015354,1.0413118343335985
M34901,0.12960045898570216,0.7378807389732936,1.9420207554791795
M34902,1.0521605493574013,3.4067690502376697,0.9997785385798752
M34903,0.35440043429208246,1.3336122210657217,0.5306046411586622
M34904,0.5168135423619029,0.9780575797162572,1.2741469742044989
M34905,0.3475761984896188,0.5816924848289381,1.2857176465290259
M34906,0.2831273683643316,1.0227126842673284,0.7158071958436013
M34907,0.3733350926049639,0.6471787027366722,1.4943623806281574
M34908,0.7915158338784175,1.0301247999215628,0.8746423895767134
M34909,0.32261941020120144,1.037876143058765,1.1349285059805219
M34910,0.199094245636397,0.8558193100130705,0.9967387078481391
M34911,0.2614818601373934,1.2373128404609184,0.7814673806627759
M34912,0.07481985451420486,1.2988717736166397,0.8099337278309025
M34913,0.33448229281477476,1.1642203588784223,1.1284120141976621
M34914,0.31379243650569705,0.7313692488612028,0.8088872911957903
M34915,0.283351361204768,0.7886297025191469,1.132394239118839
M34916,0.13597060395522204,0.5990659117677274,0.5755422459885432
M34917,0.24674380716912797,0.9538855089658679,0.9671705452104897
M34918,0.09499761406023205,0.5279597195163794,0.9686857091411258
M34919,0.3982993125831549,1.0593370385046708,1.5584299994944097
M34920,0.18795746649375944,1.4281804120264747,1.2738696589633673
M34921,0.24437418545631376,0.9244212232207879,1.2575821561803755
M34922,0.39474305134759713,1.3546942323268296,0.9656853371013481
M34923,0.22430983826505496,0.42616063256693837,0.6420373308488241
M34924,0.48083569838060086,0.6293788288043203,1.5806867674403868
M34925,0.2759880119267823,1.8884814749929375,1.1006957562399955
M34926,0.23730465600724074,1.364322161342262,1.4740103736217254
M34927,0.08443095865884093,0.6824514372668358,0.9289982800587262
M34928,0.7573557969720016,1.4012818566133485,1.1478058748205993
M34929,0.3459494985280431,1.396491028253717,1.504473502500584
M34930,0.1457240570002994,0.5716816027681145,0.935110837187672
M34931,0.1253643510029494,0.6454965393267457,0.8946167023909148
M34932,0.07327874517087413,0.35267289990739664,0.96039446188615
M34933,0.06972225906878651,0.9711803746033874,1.6842441036625988
M34934,0.2068320245425309,0.3066522525573839,0.7415630365782166
M34935,0.18029962290357526,0.6877201314744062,1.2559264927588787
M34936,0.3031423544228039,1.418355872730492,0.9990306774694881
M34937,0.0994258876304025,0.4880747522616374,0.7877720140179175
M34938,0.09909573116999727,0.6177883189439445,1.3455990965554232
M34939,0.17977508275471557,1.1471192549196876,0.92217762063339
M34940,0.44443525664739497,2.0651099667560406,1.4607200497475397
M34941,0.6030415770462624,1.6167547116957326,1.0645499065437973
M34942,0.18118726374907315,0.6153802771149158,1.1273866972114275
M34943,0.17113298272016386,0.4767104807585813,0.9273882161492641
M34944,0.4357743172094989,2.5047405206270654,0.7063536276766526
M34945,0.15724926318343002,1.2197473284961564,0.44391117296923266
M34946,0.19538181900293217,0.8354238104336493,0.26465350621213063
M34947,0.5989556707268849,1.781463373703652,0.8833936236574699
M34948,0.16486543240776583,1.0045171330133003,1.006563404228498
M34949,1.3910510525213409,0.7921260097056192,1.581259442821227
M34950,0.0818751094104103,0.5924732288331062,0.6166922555184122
M34951,0.11840088106543933,0.9062484322649769,0.7471158253291981
M34952,0.059377492669285076,0.6285149266666052,1.1514702679893905
M34953,0.13141763602799345,0.5572207140228111,0.6848638582785949
M34954,0.3547372307704973,1.956490416715326,1.1848667625467881
M34955,0.236343153176649,2.8273348481934564,0.7572839918741023
M34956,0.6030126364644107,1.942656853558169,0.885995535541416
M34957,0.2529867885609148,1.0866706300966127,0.9791253010059476
M34958,0.30778791743493816,1.5632850414600352,0.9666021156458038
M34959,0.4904978896079618,1.6202620936639807,1.1710238390815824
M34960,0.2001544641415298,0.8560455826885837,1.0190453893195213
M34961,0.3201229508072506,1.4074918498639368,1.106417366225719
M34962,0.14793620324572787,1.7557329041134795,2.2331061825010075
M34963,0.44203490667731304,1.3304387107599691,1.147423697807949
M34964,0.21286530017978122,0.7398960734552047,0.8681195761454836
M34965,0.30627867557744926,1.005293500796718,0.623107759248059
M34966,0.06414488614076892,0.8192511467970398,0.43413732402572114
M34967,0.5215031864312684,1.2178443992536387,0.9692572903085352
M34968,0.2351373325156628,1.6599335821811019,0.8827534476596008
M34969,0.2536056141935047,1.1287825998385208,0.9746786385970684
M34970,0.3538615461995722,0.749292879666978,0.5231598134135993
M34971,0.13763988454007098,0.7029983565468075,1.1154854986340412
M34972,0.4373233811329568,2.8728717701216877,1.0510584812786172
M34973,0.13032575606754043,2.546163563296585,1.287669878268762
M34974,0.07053020066026326,0.6785806675852342,0.6798863752687254
M34975,0.21039981386828158,1.9528850624436531,0.8003009316213164
M34976,0.07062179464933065,0.7032988890649448,0.9692167109573437
M34977,0.14572291889623543,0.6687063988007782,0.8675227235533667
M34978,0.3092535384186189,2.7235343136657537,0.8589267154159
M34979,0.5645687590962436,3.586844906710865,1.5679516166542922
M34980,0.056188951325989604,0.5674119152717301,0.699848787194621
M34981,0.303031284269909,1.924622749014263,1.1272694348914638
M34982,0.3583045138548793,1.6751244413520807,0.8412211075769445
M34983,0.30926113285619994,2.7258262115460914,0.8589461241342873
M34984,0.6638206232814379,4.690580588146524,1.0145259120810122
M34985,0.09413661777815979,0.581882101302178,0.8027533587187834
M34986,0.04931021818324984,0.43106563729465913,0.7467779489839215
M34987,0.21871555556435318,2.063383237756366,0.6412803275178409
M34988,0.07188801202113945,0.7738608308395175,0.7764190137657513
M34989,0.15470484980300758,1.357884450014973,0.958666127753328
M34990,0.11061114288905212,1.1948569320541302,0.9711271696572796
M34991,0.02992759537376493,0.5940079770892771,0.9217832130537298
M34992,0.05014967358835303,0.7197814337336963,0.965602812113328
M34993,0.014041053963527875,1.0157857614983619,0.6131506397028218
M34994,0.010848542515558312,0.6157449179629881,0.7591673436241851
M34995,0.005941063044997583,0.4784344065055822,0.5941247057131691
M34996,0.0537466459927405,1.1222164917016204,0.9385633326851942
M34997,0.014649744595719362,0.9314075788331083,0.6733568002371035
M34998,0.16900151873924288,1.6038775628681483,0.44617703964223154
M34999,0.312988987984809,1.409000757242565,0.9540984185565144
M35000,0.08237218843083773,0.7241975426301906,0.9262215766944712
M35001,0.836170436921916,3.8843060863441625,1.1874970160498863
