,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
1994,0.07947191771964877,0.4362828778493404,1611.4627392014709,486.191802425797,1270.0387727215987,333.319303490546,,,1.15625,0.3645188825671882,256.3304319189625,223.36584716179524,0.8054572249211119,0.050378331138785225,-0.1672007484411867,0.7614657605399388
1995,0.16045370394168645,0.28893521697888463,3477.9911354801475,1327.0022996671728,3626.4985642220167,1030.254704444891,,,1.3203125,0.46843000888963815,772.3690173603679,495.41921549453036,0.7872080711222655,0.08968869173658572,-0.033672470384538654,0.5374298999022863
1996,0.21626161933713045,0.2378777740651507,841.6575912381372,215.70763096867597,457.85489495172817,118.27177066624871,,,2.0,0.0,106.78438012224086,53.65293915626358,0.8624494988407464,0.02666754496106357,-0.15597650241816421,0.5440361656197091
1997,-0.049882282271142345,0.3039092885117884,2777.2320543555147,849.8947007387189,2016.7726366490747,599.3166502112774,,,1.0,0.0,364.97622198508463,352.02383083841295,0.7195820832104283,0.08889181623425017,0.06425517430017255,0.34551437082029435
1998,0.24996779098270233,0.39929435589667645,2444.4554438658456,676.742826198134,1626.7289282121933,426.9790912737056,,,1.0859375,0.2813730045980521,259.8406976445921,207.076799335696,0.768208453005309,0.05226572242022258,-0.021648474520132396,0.7378740792185913
1999,0.18360516889372772,0.23309185050421932,2774.3916434620846,853.4893178656075,1450.4792755870965,385.2317293302363,,,1.0,0.0,217.34158483560265,125.46903020402667,0.715134228412476,0.09738564287246929,0.08280188649049386,0.5002676109350382
2000,0.21934736234039975,0.38629771414925546,1000.335571895425,249.9061636242989,122.64875984020033,31.64378542978286,,,2.0,0.0,21.26490775661855,12.921915103885144,1.0368903432466199,0.0148764047230128,0.11402147291984649,0.36919758204923725
2001,0.1007313463967122,0.3969887111575369,3783.245098039215,951.5083955201707,351.3028507578523,113.62505945508484,,,2.0,0.0,128.4200036812262,45.40631436793432,0.9853576066042169,0.003925299487186545,-0.09725054591293036,0.9503536325236946
2002,0.07899271086335459,0.31656055174340975,3630.2390733137254,918.2687970511266,1236.998416721431,316.1972274737615,,,2.0,0.0,237.01606428948486,129.29125101498866,0.9238256662438931,0.016326957590380754,0.09951475943441263,0.3455024910212706
2003,0.20413761334661523,0.2664597939976089,1121.326797385621,280.0172368805584,132.00931692915435,33.74368746706547,,,2.0,0.0,67.5639789393218,29.730080252881216,0.9883726105728126,0.004641250553713112,-0.1496998882604132,0.3064989856160936
2004,0.13649950034571914,0.2765212230870379,3266.9070644297385,835.8172650367001,1558.0999949143709,411.44448029833126,,,2.0,0.0,266.6983903716233,104.36046775442281,0.9288457957897747,0.02204758911945433,0.043384790814368836,0.3614058713270957
2005,0.15766495798995933,0.34461636649019983,3868.307189542484,994.1782378610474,1241.7531136517996,323.9090192088047,,,2.0,0.0,277.40962822350184,99.3174376977108,0.9334292951617346,0.014388578414926138,0.04117454900165849,0.3665670049354616
2006,0.16869605736956833,0.29211985998720263,5136.03947368421,1210.2051524817823,326.9095617210256,119.99774854994702,,,1.0,0.0,82.11387981963351,85.27952753281546,1.018980571051496,0.0061887509663463664,0.0011405439786717,0.38761537655028977
2007,0.18646534265213868,0.35384159341093746,2019.618096466166,500.32289718604113,1161.5304496155577,285.93561654674147,,,2.0,0.0,194.49265732285681,103.6131547783931,0.9189541797445424,0.02372435028849591,0.055414576030815454,0.42668404814853395
2008,0.12875568442324284,0.3298318347262808,1790.4165113233084,434.9870385432319,403.83180951913783,104.82563300129699,,,2.0,0.0,101.93903278522693,39.027432092681295,0.9552951782897275,0.010538237444930145,-0.05550495016927256,0.7009898215913068
2009,0.24684704202364954,0.12607701697733228,9394.541523333335,2508.264255171143,380.92103749733883,158.4495110860054,,,1.0,0.0,194.69071084849497,176.20708556222732,0.9836716608719177,0.007443719016557386,-0.005962938015591959,0.4835235906976921
2010,0.27987286461289684,0.2692992072911261,1462.9117,345.22196183939565,169.109227610503,40.512616606520474,,,1.0,0.0,56.99860704895022,89.15865409821991,1.003794638705386,0.010828654440233856,-0.041034815434691736,0.20016480744814927
2011,0.0512003253738034,0.20666097565113659,2781.7185526315784,655.1561538296249,184.40312938446257,44.55909864860539,,,1.0,0.0,79.6084016201073,66.44274113319797,0.9881518556239262,0.006547979241649901,0.12701536411005016,0.5347786893444297
2012,0.1789390452699227,0.22078210538591597,6281.616551724137,809.1263128587132,2990.895878888497,380.92744744246846,,,2.0,0.0,584.1475669836959,432.97158843154955,1.040879401430197,0.027961679482799748,-0.15590715362288662,0.7564157124226901
2013,0.24740331305742508,0.22713948627269034,7695.508448275859,274.74633293118603,2452.187768873068,144.06122229273277,,,2.0,0.0,351.17977630114626,162.57006036598776,1.0212270064344433,0.013210878502269,0.00021834894047097209,0.5844522827463469
2014,0.25577573428176326,0.2860088665122952,1078.5248366013075,273.6160293413755,333.0622251709149,105.85733852171627,,,2.0,0.0,75.60414872344207,39.81253226518846,0.9342521563285294,0.016257423463606546,0.03172447535152484,0.2362964475612096
2015,0.19795288282640527,0.256268940369208,8146.406498275862,560.1090776563012,3087.3232359326294,199.43534250250792,,,2.0,0.0,356.94768932740885,192.6918903104747,1.070411010390941,0.057039112086551574,0.023876160157650025,0.3512852542114056
2016,0.20184350788724098,0.3095743348505295,1461.2539682539682,358.1930408276444,948.4603626448637,230.02394504470698,,,2.0,0.0,140.65500594809322,94.46604344806903,0.8640192625521579,0.027535862551308375,0.05999597315190843,0.4259541001096011
2017,0.17842133434162247,0.27966641917651863,953.3174603174604,231.46515159331526,651.7560083651699,152.8996575612254,,,2.0,0.0,123.67472593040634,87.39849549754994,0.8824123662168223,0.03331137336858151,0.09882133147228526,0.49999904664845457
2018,0.18807388325243096,0.3688439963445841,7645.678439865321,1971.7702708891375,5539.266153215565,1586.678046591168,,,2.0,0.0,918.8095204247228,687.9360007303353,0.8087488642841757,0.025647245336306385,0.0372754730647325,0.3658116201713013
2019,0.12269414682836396,0.2619675344620089,2405.3968253968255,609.7671014325207,1824.7487918698212,449.01255242080146,,,1.6875,0.4653336792785003,1220.921132053854,756.1228209434588,0.9806524549433389,0.06752854911153798,0.5418536001587428,1.9667858743073217
2020,0.05197247561315689,0.32133196846949535,989.4146578947368,236.39450489832166,326.1067764200842,86.75910885955709,,,1.078125,0.26942268404342895,77.10016128471713,103.58627570902128,0.9624005329793323,0.02047505669180422,0.003313892704917054,0.4539154513692894
2021,0.18298340681548353,0.23686664936974944,1092.3009233152175,185.70667756778815,834.2364104512251,55.67668141583423,,,1.8984375,0.30325903664538445,181.0926576352988,110.82474627351849,0.8161415850960818,0.06438566859897656,0.058170197597850214,0.8473184863594305
2022,0.1106910882619817,0.31622346784635114,1796.3180952380949,468.1141744757141,1186.3043290445712,285.3440614049285,,,2.0,0.0,139.49823154223748,84.38359259464872,0.6479711146480475,0.04814604252245087,-0.05056079037969598,0.3583721338462974
2023,-0.032450363116405416,0.38348382225255645,7843.205327050503,2004.610096712886,5446.090322150598,1388.8470201552473,,,2.0,0.0,810.3564113946913,636.1026099192145,0.8523255280025452,0.02947327427063784,0.049882359362499865,0.196833461150703
2024,0.025567737470487347,0.24631588889483866,938.9490196078433,241.15943078043958,628.4642555478372,160.70380926880804,,,2.0,0.0,122.04494931034701,87.0380733538167,0.8977242273363748,0.04202790060790866,0.03447561143724195,0.743154779889581
2025,-0.06843887933668968,0.10481592867344515,6664.285540441176,1820.3178553704067,5197.740781935678,1554.9632491841,,,1.1171875,0.32290740609869234,3917.665072330383,2913.8390974804997,0.9511768520688778,0.122262979256918,0.17551094312134566,1.0418601560658578
2026,0.05569932216799408,0.2715884936977527,705.4129560247549,187.41619508819576,378.1268894497076,98.93619910049414,,,2.0,0.0,60.30430690215301,29.030536231370732,0.8602474323058749,0.04241663242393859,0.03623530248885502,0.36025828909090457
2027,0.015450277401234124,0.1596710998526221,2061.029411764706,546.0676156647246,781.7402622198031,246.27110220074687,,,2.0,0.0,195.50267804881298,107.37391897916562,1.0123030530270791,0.026232895491145537,-0.034874951450860024,0.2566573935842739
2028,0.197320053055955,0.32636977811827356,933.5720344709148,246.35632725132336,541.2841447940256,135.71748177858439,,,2.0,0.0,94.08388507490386,54.991848334886164,0.9173009406090378,0.017374627981377885,0.13163669575597148,0.295101217640297
2029,0.3116980533096579,0.2829445615894523,5701.755079733658,1475.739037414526,3892.1938376473836,980.0178342432174,,,2.0,0.0,627.6652239379074,250.4390661755292,0.9085070110053102,0.033326264460966565,-0.021481626323856546,0.38282369654078474
2030,0.22211974104196208,0.18907306444884658,1678.072015172712,419.2024221896731,237.86420796751574,61.3996941142896,,,2.0,0.0,79.02100822806653,32.20900944731073,0.9913280149985069,0.004069538708948661,-0.0702867548731704,0.5273011857092491
2031,0.08614636981642267,0.23434761545305596,3363.513071895425,848.5878664640068,1777.5076962295068,478.94191210901863,,,1.9453125,0.22826265262341355,514.4142977752017,300.53502209823307,0.9510685590475659,0.02623737966148432,-0.12272443403169721,0.772869993840113
2032,0.12048961011803241,0.27596838952772806,820.5570261437911,208.60149346458502,457.0157245580674,114.836044521506,,,1.9375,0.24301258837812542,97.41285148290004,49.55111530393813,0.8974170308571249,0.03009128243118281,-0.03998606586840274,0.3435428421036294
2033,0.24787331223863093,0.2060101242859573,3089.16339869281,815.0182408442377,1690.7478199077993,436.39582588410326,,,2.0,0.0,342.0511002301555,177.79323468445702,0.9057024697122676,0.022449943886269405,0.06317797600843308,0.34003995378148705
2034,0.2113297530793943,0.15292705791551672,1984.9764951599673,495.55604272761343,117.7155295372458,34.85711481195103,,,2.0,0.0,106.37170015040104,64.94658589186943,0.995414655640636,0.0030718184770337255,0.02000676077652057,0.5734001071957407
2035,-0.009008226605780234,0.2543377319255221,6734.051842105264,1593.4793917529396,1589.8110613650329,390.50215998218664,,,1.0,0.0,236.15267268374043,113.42209946729714,1.0514048532506846,0.029893635495208917,0.054375774371541154,0.2969895430966588
2036,0.15391149637552315,0.3550279826037398,1948.3285304926471,511.8809582537602,448.1503137409705,128.76082468302093,,,2.0,0.0,203.51809394201732,88.94224255054232,0.9478044182854216,0.012632749625141507,0.0637824022272844,0.6352322259946744
2037,0.1286181048059277,0.318862218833314,9815.868157894738,2385.874806748177,1624.2504715721973,434.55247003808176,,,1.0,0.0,363.12584864358666,165.43035195878176,1.0390486264552552,0.016373342838854936,0.22773042355800574,1.0609676911349173
2038,0.2385415168492921,0.21661328127987695,8826.936610082666,2354.0589683228363,231.5157556329695,64.934983595281,,,1.0,0.0,144.62390687506021,89.4846094861029,0.998953757297411,0.004390042467162341,0.06396450905452053,0.7781434855098133
2039,0.22990895433117442,0.2913232004583846,1056.2830411424904,3.772321757857266,68.33895969407922,2.9376634521975853,3.171875,1.1161616948873754,1.6015625,1.0065912208174537,33.941937110276996,17.66086941986082,0.9933020785728062,0.0022533142715778108,-0.09632655261160386,0.20196066268024837
2040,0.30584680263838404,0.26045561902312026,6661.11780116959,1617.1772253369295,1733.8899543483574,428.91189252986885,,,2.0,0.0,226.8299406882263,89.06656069451167,0.9574151596596772,0.008231814813927804,-0.024264433857288267,0.3215152919318695
2041,0.03578909339963809,0.37280086293819953,6040.896559821429,334.4756419670722,2585.753969277105,338.39098444750783,2.6328125,0.8950528401240752,1.5078125,0.5469470565577306,455.9780303170825,202.31408239462453,0.7606651282646771,0.053551601673323006,-0.05223855362066203,0.28742797613311855
2042,0.2447865973589701,0.2634861901657911,5847.966162732919,1342.87111855256,2316.1032376353655,533.9186501445045,3.0859375,1.1013759736952096,1.9921875,0.7985823438084013,455.51853125612797,282.999507470511,0.8629406469986638,0.031330004726779964,-0.00671107094869953,0.18384742707395435
2043,0.1801313716008433,0.32830618045883564,7054.911654439255,223.38727579317361,1870.0138526393482,54.54317042903127,2.9765625,0.9838446499705076,2.0546875,0.22826265262341355,441.5628726789533,213.5973595183344,0.9739719851322033,0.004536458314056999,0.008541354010600034,0.12342937568721198
2044,0.3233181011354149,0.3421626794572069,1079.7523255882354,4.1448100840041935,88.32280155536752,4.728489753618133,2.9609375,0.873064507272096,2.03125,0.7202088498495244,34.48695430965878,27.815137298314013,1.0037829830078615,0.0019490173493547176,0.030835386211304376,0.12806540605939923
2045,0.2842506623839053,0.2884844239856132,1366.5893262295085,18.108755733854697,238.523598109714,6.690623726686031,2.34375,0.7036183199416288,1.5703125,0.49697658732223665,82.00598478663642,40.90699998363105,1.004983099357966,0.0029096136824194765,-0.02264688212949399,0.30162829879196706
2046,0.13153070825843527,0.3460076938154052,9886.536972222224,238.75398622148143,1410.9394084389182,61.56916776881675,,,2.0,0.0,415.4651225939975,245.4807817769804,0.9796695809576487,0.008493755074902512,0.2694111152966512,8.927223905147018
2047,0.35058604598233034,0.18741100176749398,1227.3901089673911,34.26955770718367,280.0919807128979,17.783658998022013,,,2.0,0.0,81.83691190571385,56.11310594238662,0.9946066679802027,0.01270781496951887,0.007391033513951845,0.8257963341662348
2048,0.2482274699644289,0.2995422603613298,8287.712502678574,286.44731538380046,3389.954952719579,171.3573386937697,2.15625,0.5087811589637881,1.6171875,0.4879830536298584,874.1320190681308,313.658384851452,0.8732652287318836,0.04833499522020996,0.05413353372557417,1.1919658118650747
2049,0.2982338862591563,0.1762574240326178,6918.372978070175,1678.8076200577598,1069.1302889995432,303.78269154493535,,,2.0390625,0.1945049743306584,393.9259669245981,159.74982760953117,0.9661544443668098,0.005820646917810391,-0.11744399865987068,1.482235061755383
2050,0.1609903668317287,0.22721234676292093,1819.1692105263155,428.82104895724774,183.87814042841117,46.550074517033494,,,1.0,0.0,72.18897323307289,56.63905029967585,0.9813611679857688,0.009255785974685854,-0.1999988332292083,0.6046773457765101
2051,0.18805810776874915,0.32763402370402794,1087.4772863603737,12.85899820469488,330.80737429671973,12.81824432802007,2.53125,0.8412354993426815,1.625,0.5612135332663137,123.55116743549544,63.81631259199641,0.9798281561908321,0.003896590265361641,-0.16472740562157137,0.7305163797098603
2052,0.2536348843031805,0.2693448915027672,3563.6374269005846,863.5864230472101,430.4523923407516,105.30523167680903,,,2.0234375,0.1518828677363284,124.7166809079482,78.23022273641585,1.0195915336105927,0.0068351857427734536,0.08360345993333934,0.648941481459326
2053,0.26104360526966464,0.26140676926056133,4838.409356725147,1173.9781530232583,709.8269222402348,176.1082536133194,,,2.109375,0.38134397641297113,317.11663645072053,111.98146733827001,0.9796168199104465,0.004351113333963175,-0.05424315348752094,0.7024890848108889
2054,0.2369043245648944,0.24722280623457737,3314.043062200957,128.20811077295994,953.7559632575562,24.06356179795419,,,2.046875,0.21220162006698987,177.2359501074913,111.28219179882437,1.0161290579941977,0.0074713262526419875,0.04220974331709405,0.31407454187035877
2055,0.060241831542826065,0.21564850429645108,3091.383421052632,740.0705178299286,1017.9857512593811,263.99727183547117,,,1.1640625,0.3717874202104902,512.8932746075886,375.4845582010273,1.032325972322456,0.03713038376529296,-0.6463579221538702,68.58523033028396
2056,0.23218423471841965,0.2807303872213628,1721.9157894736843,417.65196888073683,329.45994156146423,81.04129554463977,,,2.296875,0.5662332370500318,118.99862101171061,50.59043523188081,0.9863055557033409,0.005791834905885347,0.1217352761124188,2.4293255667419067
