,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
3317,,,,,-0.37270390387374025,0.3380200051022376,0.3986222770969676,-0.584650784848479,-0.6471673458390703,,825.9812346536694,361.33341510869644,1242.5318080909024,0.35894925771302155,-0.6018698668322815,-0.19416622921551482,0.30985165456666847,130561.83687411353,9080.155921596728,4691.428571428572,0.8477737710279635
3318,,,,,-0.3546476042759282,0.46694165021167316,0.036722729316908787,-0.6674971975496735,-0.7765458820598745,,978.536321928488,349.6313135612228,1173.6168329519799,0.3700083616850699,0.9529383455062628,0.18195610248186916,0.45442094090787394,122242.05542254608,8770.637770909523,4041.0,0.9117252983203759
3319,,,,,-0.3412147286743279,0.46284271150005685,-1.0059999124215393,-0.808147868900627,-1.3027405831773877,,80.92620094876565,26.479282938713396,106.4912247670246,0.4446744201036833,0.1919445705674068,-0.2743484203721015,0.1056974682590049,701.1524249484382,58.50495630658939,1008.6470588235294,0.9896811620540743
3320,,,,,-0.11206955365276573,0.29780920711478504,3.865654056623863,1.3753827304858515,-0.42400697447888414,,405.1199842825887,235.35715213922714,1113.4049320151494,0.3251100092891851,-1.2038354983238113,0.2808318943852188,0.11029851913933171,55392.989063087305,2297.2596437079837,5626.875,0.9960285525488023
3321,,,,,-0.0800668012499716,0.31045028035964756,1.8868176188391974,-0.2292244929016798,-1.7163089712480681,,24.2242990954675,1.3852149332616008e-13,62.64589126437339,1.0,-1.0309620795654615,-0.39366297980004683,-0.05248421271793346,1.9188204113309417e-26,1.1521651623865384e-27,1160.4846153846154,1.0
3322,,,,,-0.14925177579312918,0.4412340348655566,1.6333292690980104,1.768771100467605,1.3362964914562694,,680.2761694096498,283.1226398148151,1081.3200101851799,0.4757471947291452,0.6088539029580042,0.77140282987148,0.4080528114207699,80158.42917570952,6945.312532050358,5569.615384615385,0.9871643057869439
3323,,,,,0.469153416447208,0.5666840519781253,12.737421402911924,3.3444315067196264,2.7979123718691623,,1092.3976687391212,363.74728125664666,1639.959735719938,0.19538706940285067,3.544737324733775,0.37493095008295757,1.9604683065310908,132312.08462160203,13612.344327817695,3081.153846153846,0.9920252539143934
3324,,,,,-0.10206962293843744,0.5354480829885633,0.9548255911590884,1.3634863391873093,0.9548255911590884,,113.59411663168711,63.656836084507425,113.59411663168711,0.0,1.0072218475678378,0.37418738282165065,1.0072218475678378,4052.192780289846,332.0783339719837,1418.1153846153845,0.9908840065607928
3325,,,,,-0.18290147102820234,0.26057184049533755,-0.22620755569143203,-0.6888055511090552,-1.4955708175768396,,110.20189048590169,1.810223138529547e-13,157.12713291292468,1.0,0.23257536715641036,0.44444782675721795,0.2147748260595788,3.2769078112677634e-26,1.7052363295811458e-27,1957.0384615384614,1.0
3326,,,,,-0.07982994828501355,0.5181158352222887,0.6437805996236383,3.7960681356509687,-0.8455994640836777,,748.5390214722721,447.32669958847697,1839.1017703317636,0.29293424029431614,-0.5911934352835688,1.1863762791861818,0.2680956636575218,200101.17616471957,21427.099293547406,4683.846153846154,0.9826280237430541
3327,,,,,-0.25503046889930603,0.5050694167221131,11.175559144478317,3.2688533981184698,3.806595843666458,,579.9928160474634,196.23535712821217,845.1481304001333,0.24373699594327203,-3.0617059598114884,1.0341707000707399,-1.8500405128921535,38508.31538723697,3934.0383342943787,7774.2307692307695,0.9479624360059418
3328,,,,,-0.3018733829396851,0.3556475024974658,12.519443604028929,3.6305550183370103,2.4352320923532966,,111.90062555678587,38.34499072865983,157.90599271792027,0.23734304589203137,3.423201321810291,0.3206946956552748,1.7405563623341003,1470.3383139810087,155.21077935588593,1200.7692307692307,0.949672209505555
3329,,,,,-0.05527697123267051,0.22788660747628192,14.448849815056331,0.20031422171998292,5.27419930833025,,891.1522503665321,1.101260203838546e-12,1137.3580497509715,1.0,-3.7299089484343617,-0.6007211402679118,2.5107122157148516,1.212774036558516e-24,8.085031159163172e-26,6000.384615384615,1.0
3330,,,,,-0.11947591868223255,0.6447590192376979,1.213766671541495,-0.96527845179821,0.7462066865469561,,539.596145279041,6.293586059291816e-13,878.6622991214748,1.0,0.6995774157466218,0.5251633810962841,0.8697276827730627,3.9609225485712284e-25,1.8442888845081754e-26,6276.153846153846,1.0
3331,,,,,-0.22768515673949014,0.4756703070596629,12.184803581546648,3.3941625341513717,-0.9805351229480785,,433.53661898391016,326.251943067334,1141.9123475660508,0.7842874088691217,-3.3027511281042794,0.9818085203657777,0.7063852746664085,106440.33035521102,11000.768244985367,7035.384615384615,0.20102471892682827
3332,,,,,-0.07209316173349475,0.3647514151788543,11.500652570513788,3.008292651425039,3.8867906478467855,,802.9647148744042,277.072032029926,1190.547006175331,0.16687585622163936,-3.212779470625869,-0.4063379325047619,-2.079299912542718,76768.91093319235,7649.193728543491,7818.846153846154,0.9359642325211663
3333,,,,,0.0071028952293012435,0.48517601274196426,15.809030692151005,4.128001942431602,4.770575940577532,,409.42032191868543,126.75397642912834,607.2407301456533,0.3121763199713212,-3.9945773739273096,0.15695879235414034,-2.3947302840145865,16066.570540596025,1768.3916108585188,5658.461538461538,0.9935694486917458
3334,,,,,-0.07221861974968466,0.2182366141057028,0.8044357441631282,0.7066447681466221,-1.4673649078796867,,45.20403816769764,16.821804083170115,64.68762607633164,0.12227018407753898,1.2377629339425278,0.5576236156635879,0.4125345195826866,282.9730926125588,20.85784247945465,1021.9999999999999,0.9987843180941095
3335,,,,,-0.15485950119175423,0.24554845850990736,0.4332071229055279,-0.5474884135249756,-1.406858638322698,,187.7009856127559,58.421466780028965,372.33347188469946,0.8334494353587891,-0.2240649473967493,-0.04606725315365224,0.048960541748306156,3413.067780730028,186.4399661415176,2934.0,0.9967054436283916
3336,,,,,-0.12632638139599506,0.26563316177846663,-1.1989836529118665,0.04320894572558265,-0.6998522955216053,,189.76741905114622,59.90160529402356,278.21269298188366,0.40211528224444426,-0.044633590307673124,0.828889572541298,0.011060058011635553,3588.202316800991,230.80519421670965,3462.653846153846,0.9629185982033488
3337,,,,,0.30653878980922117,0.5579455084960855,-1.0777830940379276,-0.1563142386211669,-0.9955677082149279,,323.01451463775845,140.2406386142388,563.3373767113274,0.3406120078102287,-0.08507279312453685,0.01779593859717946,-0.3837289091066539,19667.436718929537,1204.0337891356328,7700.307692307692,0.9827838669514765
3338,,,,,0.0907925463246639,0.5337923853599614,2.0825578689074407,3.3359567773179206,2.0825578689074407,,134.72349745559112,77.3337167526642,134.72349745559112,0.0,-0.3903562302457772,-0.4645389450557196,-0.3903562302457772,5980.5037467812945,614.7964843102272,1678.034615384615,0.9882590359244668
3339,,,,,-0.03887224303663496,0.3075272126512395,0.023915983294428678,0.3467516663891659,0.26103398099486297,,280.9848275856427,179.22297092259313,572.211372639827,0.12201681584234036,-0.48698229582589436,0.21503733439059572,0.21254872961962168,32120.873306320656,2209.1779709151274,6160.692307692308,0.9884900284943132
3340,,,,,-0.577268389652156,0.38704027775620414,1.4145130492358664,0.38733709326254884,-0.7234286077406549,,524.8453740547465,186.94854133435797,1046.1514260966767,0.30199629144890094,-1.0712045579629577,0.45562049338865707,-0.24584804025193543,34949.757107044155,2423.794612043942,8710.384615384615,0.9888479989460571
3341,,,,,-0.15701392250071022,0.2535788519529896,-0.6262366117177662,0.3182746939280192,-0.46576515209708935,,354.4942077570991,153.8020872358904,730.8051518431396,0.15787519129485672,-0.1542117535776077,0.8484375495872576,-0.6503859864521055,23655.082038116434,1617.334170242878,5724.307692307692,0.9874260975136352
3342,,,,,-0.06042275072506359,0.4148249586755527,-0.012936357367299145,0.35593605987347177,-0.012936357367299145,,49.03606223994744,22.34488727777671,49.03606223994744,0.0,0.22573248416774114,0.1975846307068575,0.22573248416774114,499.2939874565473,34.40499585140235,1073.426923076923,0.9972021001657366
3343,,,,0.0425753170386294,0.4780424106793727,0.6852301380017515,140.91720657355538,24.652311711363637,140.91720657355538,,881.7108039495855,732.5246780395958,881.7108039495855,0.0,11.778838097531535,-1.1165150515742623,11.778838097531535,536592.4039370132,18167.061485834132,8292.220666666668,0.9862765578555871
3344,,,,,0.04296527999565085,0.49727534486310854,-0.17924026005461435,3.9587109622705094,-1.2051462592761206,,64.3768817200709,38.20004134763682,290.45873985893337,0.9150131299299015,0.4001909169466301,-1.599997070528999,-0.6085089090201466,1459.2431589611633,158.4071042938276,1194.2576923076922,0.9967622528580449
3345,,,,,-0.5399552049550758,0.5796740821187587,10.640218210235233,3.7767269791038887,4.957012391223592,,433.2633417834162,131.3273663433317,540.8041248449158,0.5109356012031654,3.0775901065162534,-1.1986706213366973,2.0673831905509736,17246.877150675657,1843.7741945671753,2234.076923076923,0.9897245920082532
3346,,,,,0.21697461124464104,0.49745191357246615,7.174081242781831,2.805855230291309,7.174081242781831,,91.2360442375487,57.75009987784641,91.2360442375487,0.0,-1.8475965012757016,1.3447700010229795,-1.8475965012757016,3335.0740359012357,168.53198171030363,1398.1829787234044,0.9924948435395343
3347,,,,,-0.6377532397147561,0.4106919831108987,22.14654858222314,1.51565857180979,-1.3604498607253657,,226.13832564090396,182.04996934255814,657.8869353636858,0.7222559964886234,4.247432163753906,-0.5770299821214846,-0.7355302577802652,33142.19133762637,1434.7195397951002,3438.827659574468,0.9707069674361435
3348,,,,,-0.7005045302662263,0.3517203467135961,-0.20467584394954041,-0.5697093480443329,-0.8268506777251163,,78.8763969152887,42.33109620529924,204.52381829034488,0.1966350221950508,-0.1051034468929067,0.2527238594580075,-0.10567438240522861,1791.9217059422997,49.903172390086894,1314.4893617021276,0.9819164027556679
3349,,,,,0.30407622912495885,0.5425527547451874,1.126297409400757,3.060103994395422,1.126297409400757,,418.97503009775016,261.00570951948384,418.97503009775016,0.0,0.88875631664144,1.424388495935947,0.88875631664144,68123.98040176921,3531.64035998174,7510.744680851064,0.9970331420534386
3350,,,,,-0.24030029945663187,0.5301425355744082,37.84335384853182,10.58883601008235,15.871251336324754,,125.2780118440351,40.66812043847526,177.82884236980755,0.3074971092202179,6.195316294109612,-0.17076563718140764,4.134417055942109,1653.8960199983298,134.9035889577168,1585.5017021276597,0.9969921442848936
3351,,,,,0.07528292121348666,0.3218776333932296,2.5209844541510575,3.022039273048496,-0.981126055313601,,340.13824981249496,483.53508321649963,2118.6234999148705,0.8271226392795628,1.1938151345043986,-1.0701441272616945,-0.26955571396292477,233806.1767011873,12075.534072594182,4668.829787234043,0.9717168482280052
3352,,,,,0.34452947107360354,0.5565284843323416,0.6675983540427031,0.9091439458764805,0.022207695069031974,,468.796966342759,132.50969937342353,805.4799422541429,0.12176090606922285,0.5481489667495105,0.7351216490241862,0.6946761461579726,17558.820428035087,692.3017895234052,7483.595744680851,0.9991031618217076
3353,,,,,0.49779853386054734,0.6004886250460844,4.779143902714982,20.88301179284367,-0.6006354667949401,,159.06148425356423,208.8483899997568,1388.8652379235068,0.9124786965070242,-0.874449689975471,-3.066876954615738,0.8760539381997631,43617.65000549051,4793.08934771174,1640.3851063829786,0.9384366113948069
3354,,,,,-0.31145443364172115,0.3254694421849224,-0.13229166702356787,-1.4809569147790396,-0.6704354307536966,,904.3481999023754,436.38491796741744,2099.9013066893162,0.48988369082350525,0.30556339749747585,-0.2634826567518378,0.7487569329513111,190431.79662942965,6488.575559786101,6875.0,0.9722794005679397
3355,,,,,-0.14552270728642822,0.5130849531552216,-0.5979929313182146,6.269267975524519,-1.218041692645851,,215.37461162665699,112.05194062521174,720.8996096910771,0.8720526330969169,0.574890988903736,-1.824969048830824,-0.48718651466870483,12555.63739787598,1602.8142770992233,4192.5,0.9967952075322168
3356,,,,,0.13065682197637704,0.3824999906317665,-0.5762018193912715,0.17927407714414523,-1.291197229742082,,337.3574365565401,91.6812762844107,634.4678670415866,0.6554311803779658,0.3930896694214867,-0.10858777469566035,0.3186064983116789,8405.45642113845,557.7584659753041,6062.692307692308,0.9976260991081325
3357,,,,,0.34663122668897817,0.4842215131482638,-0.6657010694692005,2.8173553756290657,-0.6657010694692005,,69.74713722353641,37.8203776588323,69.74713722353641,0.0,0.16093673182954948,1.4533678837494743,0.16093673182954948,1430.3809662567012,70.73982761581172,2329.4845833333334,0.9987892154997333
3358,,,,,0.04486358861408046,0.3574744505712902,0.07386835962167249,4.117611371123545,-1.6186071418284047,,72.80260933510557,38.20372915974408,354.9957633085682,0.94734934688103,-0.7277453206145942,-1.6150629439861315,-0.285845166048237,1459.52492171108,160.51024451124593,3084.9861538461537,0.9985257142912931
3359,,,,,0.12668788896705863,0.5726163847065717,-1.2246208693257532,1.3295548101918593,-1.354467047298041,,218.35843598694936,31.810345120443973,417.4775203528927,0.318936481905269,0.37831588575417247,1.1335608516897808,0.28147658931133346,1011.8980566817537,82.51520781109612,5100.623076923075,0.9998860373401754
3360,,,,,-0.015993178178777222,0.48154932649361193,10.277924517672709,3.9535864759655244,1.3712620916261198,,124.35102197676814,37.42877315526669,189.48486613118635,0.3059318006466999,2.9678117117695786,0.547518556699903,1.2728027413504124,1400.9130599084124,152.0105334688835,1346.3076923076924,0.976092211014305
3361,,,,,-0.3879807035331628,0.38630673001665483,0.4837592035637428,1.254771788943474,-1.2392187134272348,,310.54682953353966,185.54030019986337,908.5738455120409,0.4837550949353677,-1.0885416782850688,0.2380593578932363,-0.0909022331872393,34425.202998255416,2776.2044817707747,7613.461538461538,0.9785425694939416
3362,,,,,-0.33139134665557,0.24846974450130255,5.7941721363890775,2.728371998230825,0.30986579718418295,,475.96673553236207,145.08395764791442,773.4956179672208,0.12813965024356722,-1.939517205866806,0.43767952224938267,-0.9141987767819646,21049.354766781824,2038.7817035359594,8330.76923076923,0.9804625614217176
3363,,,,,-0.46981843252746264,0.3942274215945092,1.244512018456481,3.9198455390679063,-0.9086987143201535,,200.20988986561076,62.097383600473066,323.08185349531936,0.12105340707164525,-0.8981281156756892,0.9615737858912081,-0.12993017184925312,3856.085050024301,417.2443309208824,7837.692307692308,0.9954541341787386
3364,,,,,-0.6050768880737684,0.431377103356622,10.605012161510093,0.3647956301717459,-1.1639053584623735,,149.03746732505442,108.47661333527071,460.8802860778904,0.6101027853213136,-3.0505467963881054,-0.187629638679713,0.5180279024218866,11767.17564068983,812.3201423358065,1521.076923076923,0.9778905607339747
3365,,,,,0.14911838355293186,0.3979935652164324,0.0578583464760154,1.902627171323008,-1.338282369749613,,270.9296526160743,91.1999919360155,627.6187423223479,0.915820075392484,6.594545467056138e-05,-1.1915087827915736,-0.19830022318047386,8317.43852912929,733.1023807089954,4131.115384615385,0.9907640600015999
3366,,,,,-0.11127596805041834,0.38562663393600577,6.866944375840228,9.08231691412711,-0.7962218119550952,,217.39877337893756,55.00003437918405,433.19721164363943,0.9609178020770335,2.125866984474638,-2.125456934816438,0.8036195142870173,3025.0037817114276,446.5326408255214,7904.538461538462,0.999345859578116
3367,,,,,-0.009928756921320288,0.510847245522777,-0.6199315748214782,1.175921401406403,-1.1103855717441766,,133.78810360666102,103.84290745201979,477.6884555087299,0.44102543097212943,0.056802117688665735,0.39165499707349466,0.5202843498045301,10783.34942808875,859.2614371440244,3596.076923076923,0.9841728681203502
3368,,,,,-0.2739532446347803,0.40395912459071315,1.4048650641479892,-0.06297129833741799,1.6303458960918915,,205.21431886363743,70.14970752985167,336.2054779098987,0.7898368181816263,-1.1935964790714966,0.5078254190031305,-0.978040692412253,4920.981466523727,308.5002161609233,2448.076923076923,0.9953309513736761
